Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-27 10:30:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,347,0.0,0.0
2023-12-27 11:30:00-05:00,10.529999732971191,10.71500015258789,10.529999732971191,10.71500015258789,266,0.0,0.0
2023-12-27 12:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,206,0.0,0.0
2023-12-27 13:30:00-05:00,10.729999542236328,10.729999542236328,10.702500343322754,10.702500343322754,2800,0.0,0.0
2023-12-27 14:30:00-05:00,10.710000038146973,10.710000038146973,10.704999923706055,10.704999923706055,776,0.0,0.0
2023-12-27 15:30:00-05:00,10.609999656677246,10.609999656677246,10.579999923706055,10.59000015258789,2308,0.0,0.0
2023-12-28 09:30:00-05:00,10.324299812316895,10.362099647521973,10.324299812316895,10.362099647521973,465,0.0,0.0
2023-12-28 10:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,203,0.0,0.0
2023-12-28 11:30:00-05:00,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,360,0.0,0.0
2023-12-28 12:30:00-05:00,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,654,0.0,0.0
2023-12-29 09:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,189,0.0,0.0
2023-12-29 10:30:00-05:00,10.399999618530273,10.449999809265137,10.399999618530273,10.449999809265137,686,0.0,0.0
2023-12-29 12:30:00-05:00,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,423,0.0,0.0
2023-12-29 15:30:00-05:00,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,280,0.0,0.0
2024-01-02 09:30:00-05:00,10.260000228881836,10.260000228881836,10.079999923706055,10.079999923706055,2578,0.0,0.0
2024-01-02 10:30:00-05:00,10.116700172424316,10.116700172424316,10.069999694824219,10.069999694824219,462,0.0,0.0
2024-01-02 12:30:00-05:00,10.211999893188477,10.211999893188477,10.211999893188477,10.211999893188477,666,0.0,0.0
2024-01-02 15:30:00-05:00,10.25,10.25,10.210000038146973,10.210000038146973,762,0.0,0.0
2024-01-03 09:30:00-05:00,10.24489974975586,10.24489974975586,10.24489974975586,10.24489974975586,852,0.0,0.0
2024-01-03 12:30:00-05:00,10.2298002243042,10.2298002243042,10.109999656677246,10.15999984741211,2548,0.0,0.0
2024-01-03 13:30:00-05:00,10.220000267028809,10.220000267028809,10.1899995803833,10.1899995803833,2761,0.0,0.0
2024-01-03 14:30:00-05:00,10.21500015258789,10.21500015258789,10.109999656677246,10.109999656677246,8205,0.0,0.0
2024-01-03 15:30:00-05:00,10.109999656677246,10.149999618530273,10.109999656677246,10.109999656677246,1822,0.0,0.0
2024-01-04 10:30:00-05:00,10.182999610900879,10.182999610900879,10.109999656677246,10.15410041809082,3591,0.0,0.0
2024-01-04 14:30:00-05:00,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,623,0.0,0.0
2024-01-05 09:30:00-05:00,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1192,0.0,0.0
2024-01-05 15:30:00-05:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,1368,0.0,0.0
2024-01-08 10:30:00-05:00,10.170100212097168,10.170100212097168,10.170100212097168,10.170100212097168,184,0.0,0.0
2024-01-08 11:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,336,0.0,0.0
2024-01-08 12:30:00-05:00,10.180000305175781,10.279999732971191,10.180000305175781,10.279999732971191,339,0.0,0.0
2024-01-09 09:30:00-05:00,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,2308,0.0,0.0
2024-01-09 10:30:00-05:00,10.020000457763672,10.100000381469727,10.020000457763672,10.100000381469727,548,0.0,0.0
2024-01-09 11:30:00-05:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,327,0.0,0.0
2024-01-09 13:30:00-05:00,10.0,10.178999900817871,9.979999542236328,10.170000076293945,2193,0.0,0.0
2024-01-09 14:30:00-05:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,667,0.0,0.0
2024-01-10 09:30:00-05:00,10.220000267028809,10.239999771118164,10.137700080871582,10.149999618530273,540,0.0,0.0
2024-01-10 10:30:00-05:00,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,179,0.0,0.0
2024-01-10 12:30:00-05:00,10.181300163269043,10.181300163269043,10.181300163269043,10.181300163269043,358,0.0,0.0
2024-01-10 14:30:00-05:00,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,308,0.0,0.0
2024-01-11 09:30:00-05:00,10.195599555969238,10.195599555969238,10.195599555969238,10.195599555969238,207,0.0,0.0
2024-01-11 10:30:00-05:00,10.260000228881836,10.260000228881836,10.14799976348877,10.14799976348877,1411,0.0,0.0
2024-01-11 11:30:00-05:00,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,321,0.0,0.0
2024-01-11 13:30:00-05:00,10.13010025024414,10.13010025024414,10.13010025024414,10.13010025024414,259,0.0,0.0
2024-01-11 14:30:00-05:00,10.201299667358398,10.201299667358398,10.201299667358398,10.201299667358398,922,0.0,0.0
2024-01-11 15:30:00-05:00,10.220000267028809,10.237500190734863,10.220000267028809,10.237500190734863,602,0.0,0.0
2024-01-12 09:30:00-05:00,10.350000381469727,10.430000305175781,10.350000381469727,10.430000305175781,2085,0.0,0.0
2024-01-12 10:30:00-05:00,10.225000381469727,10.425000190734863,10.225000381469727,10.425000190734863,539,0.0,0.0
2024-01-12 11:30:00-05:00,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,500,0.0,0.0
2024-01-12 14:30:00-05:00,10.359999656677246,10.399999618530273,10.359999656677246,10.390000343322754,2510,0.0,0.0
2024-01-12 15:30:00-05:00,10.390000343322754,10.390000343322754,10.329999923706055,10.385000228881836,1008,0.0,0.0
2024-01-16 09:30:00-05:00,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,212,0.0,0.0
2024-01-16 10:30:00-05:00,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,260,0.0,0.0
2024-01-16 12:30:00-05:00,10.479900360107422,10.48009967803955,10.441699981689453,10.48009967803955,3548,0.0,0.0
2024-01-16 15:30:00-05:00,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,259,0.0,0.0
2024-01-17 09:30:00-05:00,10.470000267028809,10.470000267028809,10.390000343322754,10.390000343322754,425,0.0,0.0
2024-01-17 13:30:00-05:00,10.59000015258789,10.59000015258789,10.552200317382812,10.552200317382812,1560,0.0,0.0
2024-01-18 09:30:00-05:00,10.520000457763672,10.520000457763672,10.390000343322754,10.390000343322754,981,0.0,0.0
2024-01-18 13:30:00-05:00,10.430000305175781,10.430000305175781,10.380000114440918,10.380000114440918,696,0.0,0.0
2024-01-18 14:30:00-05:00,10.550000190734863,10.550000190734863,10.4399995803833,10.4399995803833,1006,0.0,0.0
2024-01-18 15:30:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,241,0.0,0.0
2024-01-19 13:30:00-05:00,10.679900169372559,10.679900169372559,10.529999732971191,10.625,3073,0.0,0.0
2024-01-19 14:30:00-05:00,10.71500015258789,10.71500015258789,10.71500015258789,10.71500015258789,192,0.0,0.0
2024-01-19 15:30:00-05:00,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,172,0.0,0.0
2024-01-22 09:30:00-05:00,10.779999732971191,10.779999732971191,10.399999618530273,10.699999809265137,1786,0.0,0.0
2024-01-22 11:30:00-05:00,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,160,0.0,0.0
2024-01-22 12:30:00-05:00,10.6850004196167,10.789999961853027,10.600000381469727,10.6850004196167,1184,0.0,0.0
2024-01-22 13:30:00-05:00,10.680000305175781,10.680000305175781,10.579999923706055,10.579999923706055,1414,0.0,0.0
2024-01-22 14:30:00-05:00,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,810,0.0,0.0
2024-01-22 15:30:00-05:00,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,664,0.0,0.0
2024-01-23 09:30:00-05:00,10.479999542236328,10.542499542236328,10.399999618530273,10.542499542236328,11304,0.0,0.0
2024-01-23 10:30:00-05:00,10.53499984741211,10.53499984741211,10.449999809265137,10.515000343322754,1405,0.0,0.0
2024-01-23 11:30:00-05:00,10.449999809265137,10.53499984741211,10.449999809265137,10.470000267028809,4437,0.0,0.0
2024-01-23 12:30:00-05:00,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,464,0.0,0.0
2024-01-23 13:30:00-05:00,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,2808,0.0,0.0
2024-01-23 15:30:00-05:00,10.53499984741211,10.539999961853027,10.460000038146973,10.53499984741211,2055,0.0,0.0
2024-01-24 09:30:00-05:00,10.5600004196167,10.609999656677246,10.5600004196167,10.607199668884277,886,0.0,0.0
2024-01-24 10:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,217,0.0,0.0
2024-01-24 13:30:00-05:00,10.5600004196167,10.579999923706055,10.5,10.579999923706055,1311,0.0,0.0
2024-01-24 14:30:00-05:00,10.515700340270996,10.609999656677246,10.515000343322754,10.609999656677246,942,0.0,0.0
2024-01-24 15:30:00-05:00,10.515000343322754,10.604999542236328,10.390000343322754,10.59000015258789,1263,0.0,0.0
2024-01-25 10:30:00-05:00,10.552499771118164,10.569999694824219,10.520099639892578,10.569999694824219,2003,0.0,0.0
2024-01-25 11:30:00-05:00,10.614999771118164,10.614999771118164,10.552300453186035,10.552300453186035,1103,0.0,0.0
2024-01-25 12:30:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,527,0.0,0.0
2024-01-25 13:30:00-05:00,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,197,0.0,0.0
2024-01-25 14:30:00-05:00,10.547499656677246,10.547499656677246,10.547499656677246,10.547499656677246,1866,0.0,0.0
2024-01-25 15:30:00-05:00,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,1428,0.0,0.0
2024-01-26 09:30:00-05:00,10.600000381469727,10.770000457763672,10.600000381469727,10.770000457763672,1059,0.0,0.0
2024-01-26 10:30:00-05:00,10.770000457763672,10.770000457763672,10.560099601745605,10.560099601745605,911,0.0,0.0
2024-01-26 12:30:00-05:00,10.736599922180176,10.800000190734863,10.736599922180176,10.800000190734863,3503,0.0,0.0
2024-01-26 14:30:00-05:00,11.0,11.0,11.0,11.0,386,0.0,0.0
2024-01-26 15:30:00-05:00,10.979999542236328,11.010000228881836,10.979999542236328,11.010000228881836,1379,0.0,0.0
2024-01-29 09:30:00-05:00,11.0,11.119999885559082,10.899999618530273,11.111499786376953,4107,0.0,0.0
2024-01-29 10:30:00-05:00,11.0,11.088000297546387,11.0,11.088000297546387,2609,0.0,0.0
2024-01-29 12:30:00-05:00,10.960000038146973,11.119999885559082,10.800000190734863,11.119999885559082,1374,0.0,0.0
2024-01-29 13:30:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,408,0.0,0.0
2024-01-29 14:30:00-05:00,11.09000015258789,11.09000015258789,11.09000015258789,11.09000015258789,722,0.0,0.0
2024-01-30 09:30:00-05:00,11.010000228881836,11.010000228881836,11.010000228881836,11.010000228881836,131,0.0,0.0
2024-01-30 10:30:00-05:00,10.895000457763672,11.048100471496582,10.895000457763672,11.048100471496582,515,0.0,0.0
2024-01-30 11:30:00-05:00,11.0,11.0,11.0,11.0,429,0.0,0.0
2024-01-30 12:30:00-05:00,11.04259967803955,11.04259967803955,11.04259967803955,11.04259967803955,561,0.0,0.0
2024-01-30 13:30:00-05:00,11.089200019836426,11.089200019836426,11.089200019836426,11.089200019836426,376,0.0,0.0
2024-01-30 14:30:00-05:00,11.079999923706055,11.100000381469727,11.079999923706055,11.099900245666504,2533,0.0,0.0
2024-01-30 15:30:00-05:00,11.119999885559082,11.119999885559082,11.119999885559082,11.119999885559082,617,0.0,0.0
2024-01-31 09:30:00-05:00,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,418,0.0,0.0
2024-01-31 10:30:00-05:00,10.960000038146973,10.989999771118164,10.949999809265137,10.989999771118164,1047,0.0,0.0
2024-01-31 11:30:00-05:00,11.029999732971191,11.029999732971191,10.989999771118164,10.989999771118164,1015,0.0,0.0
2024-01-31 12:30:00-05:00,11.029999732971191,11.029999732971191,10.949999809265137,10.95009994506836,3233,0.0,0.0
2024-01-31 13:30:00-05:00,11.010000228881836,11.010000228881836,10.782099723815918,10.84570026397705,1224,0.0,0.0
2024-01-31 14:30:00-05:00,11.0,11.0,11.0,11.0,619,0.0,0.0
2024-01-31 15:30:00-05:00,10.859999656677246,10.930000305175781,10.78499984741211,10.787699699401855,1455,0.0,0.0
2024-02-01 09:30:00-05:00,10.699999809265137,10.699999809265137,10.567899703979492,10.699999809265137,2845,0.0,0.0
2024-02-01 10:30:00-05:00,10.53499984741211,10.579999923706055,10.251999855041504,10.579999923706055,2639,0.0,0.0
2024-02-01 11:30:00-05:00,10.59000015258789,10.609999656677246,10.59000015258789,10.600000381469727,10668,0.0,0.0
2024-02-01 12:30:00-05:00,10.550000190734863,10.609999656677246,10.550000190734863,10.600000381469727,4442,0.0,0.0
2024-02-01 13:30:00-05:00,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,727,0.0,0.0
2024-02-01 14:30:00-05:00,10.6850004196167,10.6850004196167,10.5,10.5,5131,0.0,0.0
2024-02-02 09:30:00-05:00,10.300000190734863,10.529999732971191,10.300000190734863,10.529899597167969,0,0.0,0.0
2024-02-02 11:30:00-05:00,10.444999694824219,10.532999992370605,10.414999961853027,10.532999992370605,1112,0.0,0.0
2024-02-02 12:30:00-05:00,10.619999885559082,10.680000305175781,10.619999885559082,10.680000305175781,1243,0.0,0.0
2024-02-02 13:30:00-05:00,10.619999885559082,10.629300117492676,10.335000038146973,10.335000038146973,8496,0.0,0.0
2024-02-02 14:30:00-05:00,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,703,0.0,0.0
2024-02-05 09:30:00-05:00,10.359999656677246,10.400799751281738,10.359999656677246,10.359999656677246,0,0.0,0.0
2024-02-05 10:30:00-05:00,10.369999885559082,10.369999885559082,10.300000190734863,10.300000190734863,9255,0.0,0.0
2024-02-05 12:30:00-05:00,10.305000305175781,10.3100004196167,10.260000228881836,10.260000228881836,9170,0.0,0.0
2024-02-05 13:30:00-05:00,10.289999961853027,10.289999961853027,10.0600004196167,10.170000076293945,5277,0.0,0.0
2024-02-05 14:30:00-05:00,10.1899995803833,10.220199584960938,10.1850004196167,10.220199584960938,2011,0.0,0.0
2024-02-05 15:30:00-05:00,10.274999618530273,10.274999618530273,10.170000076293945,10.170000076293945,8817,0.0,0.0
2024-02-06 09:30:00-05:00,10.229999542236328,10.494999885559082,10.229999542236328,10.343000411987305,1850,0.0,0.0
2024-02-06 10:30:00-05:00,10.364999771118164,10.4399995803833,10.350099563598633,10.350099563598633,695,0.0,0.0
2024-02-06 12:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,124,0.0,0.0
2024-02-06 13:30:00-05:00,10.40999984741211,10.46500015258789,10.40999984741211,10.46500015258789,949,0.0,0.0
2024-02-06 14:30:00-05:00,10.5,10.5,10.460000038146973,10.489999771118164,3216,0.0,0.0
2024-02-06 15:30:00-05:00,10.460000038146973,10.460000038146973,10.300000190734863,10.300000190734863,1735,0.0,0.0
2024-02-07 09:30:00-05:00,10.350000381469727,10.350000381469727,10.319999694824219,10.319999694824219,1613,0.0,0.0
2024-02-07 10:30:00-05:00,10.359999656677246,10.359999656677246,10.069999694824219,10.069999694824219,10959,0.0,0.0
2024-02-07 11:30:00-05:00,10.109999656677246,10.25,10.109999656677246,10.149999618530273,1092,0.0,0.0
2024-02-07 12:30:00-05:00,10.199999809265137,10.229999542236328,10.199999809265137,10.229999542236328,394,0.0,0.0
2024-02-07 13:30:00-05:00,10.270000457763672,10.270000457763672,10.220000267028809,10.25,1527,0.0,0.0
2024-02-07 14:30:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,652,0.0,0.0
2024-02-07 15:30:00-05:00,10.260000228881836,10.300000190734863,10.260000228881836,10.300000190734863,788,0.0,0.0
2024-02-08 09:30:00-05:00,10.227499961853027,10.274999618530273,10.227499961853027,10.265000343322754,3915,0.1,0.0
2024-02-08 10:30:00-05:00,10.289999961853027,10.300000190734863,10.289999961853027,10.300000190734863,800,0.0,0.0
2024-02-08 11:30:00-05:00,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,1132,0.0,0.0
2024-02-08 12:30:00-05:00,10.380000114440918,10.380000114440918,10.279999732971191,10.279999732971191,498,0.0,0.0
2024-02-08 13:30:00-05:00,10.40999984741211,10.446800231933594,10.40999984741211,10.420000076293945,6458,0.0,0.0
2024-02-08 14:30:00-05:00,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,851,0.0,0.0
2024-02-08 15:30:00-05:00,10.454999923706055,10.479999542236328,10.420000076293945,10.479999542236328,1258,0.0,0.0
2024-02-09 09:30:00-05:00,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,0.0,0.0
2024-02-09 12:30:00-05:00,10.289999961853027,10.305000305175781,10.289999961853027,10.305000305175781,2372,0.0,0.0
2024-02-09 13:30:00-05:00,10.350000381469727,10.350000381469727,10.270000457763672,10.345000267028809,1738,0.0,0.0
2024-02-09 14:30:00-05:00,10.314599990844727,10.350000381469727,10.279999732971191,10.345000267028809,1404,0.0,0.0
2024-02-09 15:30:00-05:00,10.34000015258789,10.34000015258789,10.270000457763672,10.279999732971191,1615,0.0,0.0
2024-02-12 09:30:00-05:00,10.289999961853027,10.293899536132812,10.270000457763672,10.270000457763672,0,0.0,0.0
2024-02-12 10:30:00-05:00,10.229999542236328,10.229999542236328,10.220000267028809,10.220000267028809,454,0.0,0.0
2024-02-12 11:30:00-05:00,10.484999656677246,10.484999656677246,10.359999656677246,10.359999656677246,1700,0.0,0.0
2024-02-12 15:30:00-05:00,10.452400207519531,10.452400207519531,10.210000038146973,10.239999771118164,1934,0.0,0.0
2024-02-13 12:30:00-05:00,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,866,0.0,0.0
2024-02-13 13:30:00-05:00,10.329999923706055,10.329999923706055,10.25,10.25,2832,0.0,0.0
2024-02-13 14:30:00-05:00,10.25,10.25,10.229999542236328,10.229999542236328,1803,0.0,0.0
2024-02-13 15:30:00-05:00,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,263,0.0,0.0
2024-02-14 09:30:00-05:00,10.15999984741211,10.15999984741211,9.760000228881836,9.760000228881836,2054,0.0,0.0
2024-02-14 12:30:00-05:00,10.079999923706055,10.089900016784668,9.954999923706055,10.089900016784668,592,0.0,0.0
2024-02-14 13:30:00-05:00,10.020000457763672,10.020000457763672,9.954999923706055,9.954999923706055,1403,0.0,0.0
2024-02-14 14:30:00-05:00,10.020000457763672,10.020000457763672,9.899999618530273,9.949999809265137,8871,0.0,0.0
2024-02-14 15:30:00-05:00,9.970000267028809,10.050000190734863,9.90999984741211,9.9399995803833,13546,0.0,0.0
2024-02-15 11:30:00-05:00,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,282,0.0,0.0
2024-02-15 12:30:00-05:00,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,383,0.0,0.0
2024-02-15 14:30:00-05:00,10.229999542236328,10.295000076293945,10.061599731445312,10.270000457763672,6549,0.0,0.0
2024-02-15 15:30:00-05:00,10.274999618530273,10.274999618530273,10.170000076293945,10.274999618530273,1060,0.0,0.0
2024-02-16 09:30:00-05:00,10.109999656677246,10.3100004196167,10.109999656677246,10.3100004196167,946,0.0,0.0
2024-02-16 12:30:00-05:00,10.28499984741211,10.28499984741211,10.28499984741211,10.28499984741211,1408,0.0,0.0
2024-02-16 13:30:00-05:00,10.25,10.25,10.25,10.25,479,0.0,0.0
2024-02-20 09:30:00-05:00,10.25,10.354999542236328,10.210000038146973,10.354999542236328,0,0.0,0.0
2024-02-20 10:30:00-05:00,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,222,0.0,0.0
2024-02-20 12:30:00-05:00,10.25,10.260000228881836,10.25,10.260000228881836,585,0.0,0.0
2024-02-20 14:30:00-05:00,10.295000076293945,10.295000076293945,10.204999923706055,10.239999771118164,1912,0.0,0.0
2024-02-20 15:30:00-05:00,10.295000076293945,10.295000076293945,10.260000228881836,10.260000228881836,457,0.0,0.0
2024-02-21 09:30:00-05:00,10.269499778747559,10.300000190734863,10.269499778747559,10.300000190734863,1779,0.0,0.0
2024-02-21 10:30:00-05:00,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,124,0.0,0.0
