Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-31 12:30:00-04:00,364.1444091796875,365.55999755859375,364.1444091796875,364.3900146484375,11975,0.0,0.0
2023-10-31 13:30:00-04:00,364.67999267578125,365.3599853515625,364.42498779296875,364.42498779296875,11250,0.0,0.0
2023-10-31 14:30:00-04:00,364.2300109863281,364.54998779296875,363.7699890136719,364.0849914550781,16498,0.0,0.0
2023-10-31 15:30:00-04:00,363.75,364.04998779296875,362.5299987792969,362.6700134277344,64667,0.0,0.0
2023-11-01 09:30:00-04:00,363.8800048828125,365.1600036621094,362.7900085449219,363.44500732421875,9048,0.0,0.0
2023-11-01 10:30:00-04:00,363.3399963378906,365.8999938964844,363.3349914550781,365.5400085449219,19327,0.0,0.0
2023-11-01 11:30:00-04:00,365.4599914550781,366.8399963378906,365.1400146484375,365.6199951171875,15845,0.0,0.0
2023-11-01 12:30:00-04:00,365.1099853515625,365.9750061035156,364.5799865722656,365.1199951171875,12486,0.0,0.0
2023-11-01 13:30:00-04:00,365.2550048828125,365.6199951171875,363.3299865722656,364.55499267578125,15561,0.0,0.0
2023-11-01 14:30:00-04:00,364.4200134277344,368.0950012207031,364.25,367.30999755859375,30015,0.0,0.0
2023-11-01 15:30:00-04:00,367.05999755859375,367.8599853515625,365.3599853515625,365.3599853515625,47596,0.0,0.0
2023-11-02 09:30:00-04:00,367.0,376.5799865722656,362.1099853515625,376.4649963378906,54606,0.0,0.0
2023-11-02 10:30:00-04:00,378.239990234375,382.0400085449219,371.94000244140625,377.0199890136719,49007,0.0,0.0
2023-11-02 11:30:00-04:00,376.5299987792969,376.5299987792969,371.4200134277344,372.07000732421875,33296,0.0,0.0
2023-11-02 12:30:00-04:00,372.0,374.0450134277344,372.0,372.4100036621094,23734,0.0,0.0
2023-11-02 13:30:00-04:00,372.239990234375,372.5299987792969,369.8399963378906,370.4200134277344,37552,0.0,0.0
2023-11-02 14:30:00-04:00,370.3800048828125,370.3800048828125,365.92498779296875,368.75,57230,0.0,0.0
2023-11-02 15:30:00-04:00,368.9100036621094,372.0199890136719,368.4389953613281,370.989990234375,90360,0.0,0.0
2023-11-03 09:30:00-04:00,371.0899963378906,375.2799987792969,367.7900085449219,367.7900085449219,22503,0.0,0.0
2023-11-03 10:30:00-04:00,369.3349914550781,372.8299865722656,369.3349914550781,370.7349853515625,22624,0.0,0.0
2023-11-03 11:30:00-04:00,371.0,374.80999755859375,369.7699890136719,374.3399963378906,32587,0.0,0.0
2023-11-03 12:30:00-04:00,374.6517028808594,376.6449890136719,374.54998779296875,376.57000732421875,17598,0.0,0.0
2023-11-03 13:30:00-04:00,376.4549865722656,378.0400085449219,375.4200134277344,376.989990234375,27532,0.0,0.0
2023-11-03 14:30:00-04:00,376.8800048828125,379.114990234375,376.8800048828125,378.44000244140625,32973,0.0,0.0
2023-11-03 15:30:00-04:00,378.1700134277344,379.7349853515625,377.7699890136719,378.55999755859375,66974,0.0,0.0
2023-11-06 09:30:00-05:00,378.8399963378906,380.0,376.2713928222656,377.3450012207031,28949,0.0,0.0
2023-11-06 10:30:00-05:00,377.0400085449219,378.0398864746094,375.2099914550781,376.0899963378906,25588,0.0,0.0
2023-11-06 11:30:00-05:00,375.7200012207031,376.2049865722656,375.1600036621094,375.739990234375,16453,0.0,0.0
2023-11-06 12:30:00-05:00,376.07501220703125,376.635009765625,374.5799865722656,376.42999267578125,24387,0.0,0.0
2023-11-06 13:30:00-05:00,376.29998779296875,376.5299987792969,375.5899963378906,375.7900085449219,15900,0.0,0.0
2023-11-06 14:30:00-05:00,375.6000061035156,376.70001220703125,372.3500061035156,372.6099853515625,42755,0.0,0.0
2023-11-06 15:30:00-05:00,372.260009765625,374.30999755859375,372.0849914550781,374.30999755859375,80687,0.0,0.0
2023-11-07 09:30:00-05:00,374.9100036621094,374.92999267578125,371.31500244140625,371.31500244140625,10746,0.0,0.0
2023-11-07 10:30:00-05:00,370.3699951171875,371.0299987792969,367.5199890136719,368.1199951171875,22153,0.0,0.0
2023-11-07 11:30:00-05:00,367.8500061035156,369.3500061035156,366.5,369.3500061035156,22216,0.0,0.0
2023-11-07 12:30:00-05:00,369.2300109863281,371.07501220703125,369.05999755859375,370.8299865722656,18857,0.0,0.0
2023-11-07 13:30:00-05:00,370.69000244140625,371.3299865722656,370.29998779296875,370.7699890136719,13054,0.0,0.0
2023-11-07 14:30:00-05:00,370.6449890136719,371.739990234375,370.57000732421875,371.7349853515625,22399,0.0,0.0
2023-11-07 15:30:00-05:00,371.4949951171875,372.489990234375,370.1000061035156,370.489990234375,44674,0.0,0.0
2023-11-08 09:30:00-05:00,370.3900146484375,373.0199890136719,369.1600036621094,369.6000061035156,21217,0.0,0.0
2023-11-08 10:30:00-05:00,369.7449951171875,369.7449951171875,367.510009765625,368.17498779296875,18783,0.0,0.0
2023-11-08 11:30:00-05:00,367.8999938964844,368.6600036621094,366.8800048828125,366.8800048828125,25881,0.0,0.0
2023-11-08 12:30:00-05:00,366.9100036621094,367.45001220703125,365.67999267578125,365.7900085449219,31620,0.0,0.0
2023-11-08 13:30:00-05:00,365.5299987792969,365.8999938964844,364.4200134277344,365.1199951171875,15040,0.0,0.0
2023-11-08 14:30:00-05:00,365.1199951171875,365.9800109863281,364.92498779296875,365.55999755859375,18171,0.0,0.0
2023-11-08 15:30:00-05:00,365.635009765625,365.8399963378906,364.4800109863281,365.3399963378906,57186,0.0,0.0
2023-11-09 09:30:00-05:00,365.010009765625,365.94000244140625,363.4100036621094,365.6549987792969,19792,0.0,0.0
2023-11-09 10:30:00-05:00,365.3999938964844,366.55499267578125,364.739990234375,365.9200134277344,19216,0.0,0.0
2023-11-09 11:30:00-05:00,365.7099914550781,365.8999938964844,363.6099853515625,364.04998779296875,17239,0.0,0.0
2023-11-09 12:30:00-05:00,363.7300109863281,365.7950134277344,363.7300109863281,364.6000061035156,17419,0.0,0.0
2023-11-09 13:30:00-05:00,364.5,364.75,363.6099853515625,364.75,21777,0.0,0.0
2023-11-09 14:30:00-05:00,364.9100036621094,366.42498779296875,364.4100036621094,366.42498779296875,24938,0.0,0.0
2023-11-09 15:30:00-05:00,366.43499755859375,366.7699890136719,365.2699890136719,366.1199951171875,60617,0.0,0.0
2023-11-10 09:30:00-05:00,366.79998779296875,371.0899963378906,366.79998779296875,367.3999938964844,23454,0.0,0.0
2023-11-10 10:30:00-05:00,367.4700012207031,367.7850036621094,366.3315124511719,366.5799865722656,16483,0.0,0.0
2023-11-10 11:30:00-05:00,366.489990234375,367.1700134277344,365.1199951171875,365.1199951171875,20222,0.0,0.0
2023-11-10 12:30:00-05:00,365.25,367.2850036621094,365.25,365.739990234375,27508,0.0,0.0
2023-11-10 13:30:00-05:00,365.5899963378906,365.92999267578125,365.1449890136719,365.1449890136719,29731,0.0,0.0
2023-11-10 14:30:00-05:00,364.8800048828125,365.4949951171875,363.1499938964844,363.489990234375,37203,0.0,0.0
2023-11-10 15:30:00-05:00,363.5899963378906,364.1499938964844,362.5,364.04998779296875,76810,0.0,0.0
2023-11-13 09:30:00-05:00,363.3999938964844,368.1400146484375,363.3999938964844,366.68499755859375,18728,0.0,0.0
2023-11-13 10:30:00-05:00,366.7099914550781,367.05999755859375,364.8399963378906,366.6199951171875,16160,0.0,0.0
2023-11-13 11:30:00-05:00,366.55999755859375,368.6300048828125,366.32000732421875,367.9100036621094,14312,0.0,0.0
2023-11-13 12:30:00-05:00,367.7900085449219,369.69500732421875,367.6099853515625,369.4100036621094,17091,0.0,0.0
2023-11-13 13:30:00-05:00,369.4100036621094,372.19000244140625,369.4100036621094,371.1199951171875,32219,0.0,0.0
2023-11-13 14:30:00-05:00,371.0400085449219,372.5299987792969,370.5299987792969,372.5299987792969,18878,0.0,0.0
2023-11-13 15:30:00-05:00,372.3900146484375,372.6300048828125,370.75,371.489990234375,49899,0.0,0.0
2023-11-14 09:30:00-05:00,372.25,375.44000244140625,369.6650085449219,375.1000061035156,24524,0.0,0.0
2023-11-14 10:30:00-05:00,375.19500732421875,375.2200012207031,370.7099914550781,372.07000732421875,24811,0.0,0.0
2023-11-14 11:30:00-05:00,371.8399963378906,372.4700012207031,371.0199890136719,371.510009765625,13699,0.0,0.0
2023-11-14 12:30:00-05:00,371.42498779296875,373.29998779296875,371.010009765625,373.2250061035156,19543,0.0,0.0
2023-11-14 13:30:00-05:00,373.5799865722656,373.5799865722656,371.6499938964844,373.3599853515625,24859,0.0,0.0
2023-11-14 14:30:00-05:00,373.2799987792969,374.05999755859375,373.17999267578125,373.80999755859375,29033,0.0,0.0
2023-11-14 15:30:00-05:00,373.635009765625,373.95001220703125,372.75,373.3800048828125,56072,0.0,0.0
2023-11-15 09:30:00-05:00,374.20001220703125,376.05499267578125,369.80999755859375,371.3800048828125,23502,0.0,0.0
2023-11-15 10:30:00-05:00,371.6449890136719,372.2650146484375,369.19000244140625,370.6199951171875,22644,0.0,0.0
2023-11-15 11:30:00-05:00,370.9700012207031,371.25,369.1700134277344,370.7200012207031,26410,0.0,0.0
2023-11-15 12:30:00-05:00,370.7200012207031,370.92999267578125,368.9750061035156,369.5824890136719,18572,0.0,0.0
2023-11-15 13:30:00-05:00,369.6400146484375,371.1400146484375,368.1600036621094,368.70001220703125,26858,0.0,0.0
2023-11-15 14:30:00-05:00,368.8699951171875,368.885009765625,367.19000244140625,367.489990234375,32640,0.0,0.0
2023-11-15 15:30:00-05:00,367.6700134277344,367.9750061035156,366.739990234375,367.80999755859375,59447,0.0,0.0
2023-11-16 09:30:00-05:00,367.55999755859375,371.239990234375,367.2699890136719,368.0,15866,0.0,0.0
2023-11-16 10:30:00-05:00,368.0150146484375,368.92999267578125,364.7900085449219,365.010009765625,28171,0.0,0.0
2023-11-16 11:30:00-05:00,364.5899963378906,365.9200134277344,364.17999267578125,365.0899963378906,21509,0.0,0.0
2023-11-16 12:30:00-05:00,364.8699951171875,366.44000244140625,364.1700134277344,364.25,18295,0.0,0.0
2023-11-16 13:30:00-05:00,364.0799865722656,364.0799865722656,362.04998779296875,363.6199951171875,26859,0.0,0.0
2023-11-16 14:30:00-05:00,363.6300048828125,364.760009765625,363.29998779296875,363.5799865722656,35302,0.0,0.0
2023-11-16 15:30:00-05:00,363.3399963378906,363.9700012207031,362.2449951171875,363.9700012207031,60492,0.0,0.0
2023-11-17 09:30:00-05:00,365.19000244140625,365.29998779296875,363.0199890136719,364.135009765625,20283,0.0,0.0
2023-11-17 10:30:00-05:00,363.95001220703125,366.30499267578125,362.92999267578125,362.92999267578125,28444,0.0,0.0
2023-11-17 11:30:00-05:00,362.5,363.20001220703125,361.3599853515625,362.20001220703125,18661,0.0,0.0
2023-11-17 12:30:00-05:00,362.8500061035156,363.54998779296875,362.30999755859375,363.54998779296875,21786,0.0,0.0
2023-11-17 13:30:00-05:00,363.4549865722656,364.4049987792969,362.7149963378906,362.7149963378906,18142,0.0,0.0
2023-11-17 14:30:00-05:00,362.69000244140625,362.8399963378906,361.2149963378906,362.05999755859375,22619,0.0,0.0
2023-11-17 15:30:00-05:00,362.44000244140625,362.8900146484375,361.3800048828125,361.9200134277344,44398,0.0,0.0
2023-11-20 09:30:00-05:00,361.9599914550781,366.7900085449219,361.1199951171875,366.5199890136719,23054,0.0,0.0
2023-11-20 10:30:00-05:00,366.07000732421875,367.12451171875,365.510009765625,365.80499267578125,13449,0.0,0.0
2023-11-20 11:30:00-05:00,365.6099853515625,365.6400146484375,364.80499267578125,365.32000732421875,10079,0.0,0.0
2023-11-20 12:30:00-05:00,365.6600036621094,366.489990234375,365.2200012207031,366.489990234375,7821,0.0,0.0
2023-11-20 13:30:00-05:00,366.489990234375,366.489990234375,364.29998779296875,365.32000732421875,16119,0.0,0.0
2023-11-20 14:30:00-05:00,365.510009765625,367.3949890136719,365.3299865722656,367.010009765625,17062,0.0,0.0
2023-11-20 15:30:00-05:00,367.3900146484375,367.4549865722656,364.5899963378906,364.95001220703125,33151,0.0,0.0
2023-11-21 09:30:00-05:00,363.8900146484375,366.1400146484375,363.4700012207031,363.8949890136719,20003,0.0,0.0
2023-11-21 10:30:00-05:00,364.1700134277344,366.7699890136719,364.0,366.7200012207031,31511,0.0,0.0
2023-11-21 11:30:00-05:00,366.739990234375,368.54998779296875,366.739990234375,368.44000244140625,25263,0.0,0.0
2023-11-21 12:30:00-05:00,368.6000061035156,369.3299865722656,368.42999267578125,369.1700134277344,21279,0.0,0.0
2023-11-21 13:30:00-05:00,369.20001220703125,369.4800109863281,368.6449890136719,369.4800109863281,18148,0.0,0.0
2023-11-21 14:30:00-05:00,369.57000732421875,369.5899963378906,367.4100036621094,367.69500732421875,29821,0.0,0.0
2023-11-21 15:30:00-05:00,367.68499755859375,368.5,367.42999267578125,368.2699890136719,53851,0.0,0.0
2023-11-22 09:30:00-05:00,366.82000732421875,369.58099365234375,363.9100036621094,368.239990234375,11119,0.0,0.0
2023-11-22 10:30:00-05:00,368.2250061035156,369.3949890136719,367.3800048828125,369.3599853515625,9983,0.0,0.0
2023-11-22 11:30:00-05:00,369.3900146484375,369.6600036621094,368.2799987792969,368.6000061035156,11194,0.0,0.0
2023-11-22 12:30:00-05:00,368.5799865722656,369.2799987792969,368.3299865722656,368.8500061035156,9303,0.0,0.0
2023-11-22 13:30:00-05:00,369.0899963378906,369.0899963378906,368.010009765625,368.4049987792969,12410,0.0,0.0
2023-11-22 14:30:00-05:00,368.7099914550781,369.5400085449219,368.0849914550781,369.4599914550781,12846,0.0,0.0
2023-11-22 15:30:00-05:00,369.19000244140625,369.7799987792969,369.19000244140625,369.57000732421875,27851,0.0,0.0
2023-11-24 09:30:00-05:00,370.8399963378906,372.1499938964844,369.75,370.635009765625,11112,0.0,0.0
2023-11-24 10:30:00-05:00,370.80999755859375,371.3949890136719,369.69500732421875,370.4800109863281,17985,0.0,0.0
2023-11-24 11:30:00-05:00,370.885009765625,371.1600036621094,370.2900085449219,370.760009765625,13863,0.0,0.0
2023-11-27 09:30:00-05:00,368.67999267578125,368.67999267578125,365.9599914550781,366.2699890136719,16318,0.0,0.0
2023-11-27 10:30:00-05:00,366.3699951171875,369.94500732421875,366.3699951171875,369.8699951171875,10795,0.0,0.0
2023-11-27 11:30:00-05:00,369.760009765625,369.760009765625,368.68499755859375,368.8450012207031,9881,0.0,0.0
2023-11-27 12:30:00-05:00,369.3800048828125,369.739990234375,369.2650146484375,369.5799865722656,7898,0.0,0.0
2023-11-27 13:30:00-05:00,370.44000244140625,370.44000244140625,369.3699951171875,369.614990234375,11658,0.0,0.0
2023-11-27 14:30:00-05:00,369.5299987792969,369.8699951171875,368.92999267578125,369.4700012207031,13705,0.0,0.0
2023-11-27 15:30:00-05:00,369.3800048828125,369.3800048828125,368.1199951171875,368.1300048828125,27827,0.0,0.0
2023-11-28 09:30:00-05:00,368.70001220703125,368.92999267578125,366.92999267578125,367.3800048828125,13674,0.0,0.0
2023-11-28 10:30:00-05:00,367.8900146484375,367.8900146484375,365.3399963378906,366.06500244140625,14077,0.0,0.0
2023-11-28 11:30:00-05:00,366.0950012207031,366.9599914550781,364.364990234375,365.0799865722656,17763,0.0,0.0
2023-11-28 12:30:00-05:00,364.95001220703125,364.95001220703125,362.0849914550781,362.6000061035156,11310,0.0,0.0
2023-11-28 13:30:00-05:00,362.79998779296875,364.510009765625,362.4649963378906,364.17999267578125,17276,0.0,0.0
2023-11-28 14:30:00-05:00,364.1700134277344,365.739990234375,364.1499938964844,364.82501220703125,25800,0.0,0.0
2023-11-28 15:30:00-05:00,364.6700134277344,365.2070007324219,363.94000244140625,364.8800048828125,59311,0.0,0.0
2023-11-29 09:30:00-05:00,365.2799987792969,365.8699951171875,361.6499938964844,362.55999755859375,39020,0.0,0.0
2023-11-29 10:30:00-05:00,362.5249938964844,363.3500061035156,361.6791076660156,362.5249938964844,29191,0.0,0.0
2023-11-29 11:30:00-05:00,363.0199890136719,364.1600036621094,362.1650085449219,363.3399963378906,16040,0.0,0.0
2023-11-29 12:30:00-05:00,363.2300109863281,363.2699890136719,361.8599853515625,362.45001220703125,16342,0.0,0.0
2023-11-29 13:30:00-05:00,362.7699890136719,363.3599853515625,362.7699890136719,363.3299865722656,15275,0.0,0.0
2023-11-29 14:30:00-05:00,363.1400146484375,363.3699951171875,362.7300109863281,363.0799865722656,37003,0.0,0.0
2023-11-29 15:30:00-05:00,363.1449890136719,363.4599914550781,362.9100036621094,363.2300109863281,52610,0.0,0.0
2023-11-30 09:30:00-05:00,363.489990234375,365.7799987792969,362.5400085449219,365.07000732421875,16423,0.0,0.0
2023-11-30 10:30:00-05:00,364.739990234375,366.5450134277344,364.739990234375,366.5,23166,0.0,0.0
2023-11-30 11:30:00-05:00,366.57000732421875,367.5899963378906,366.57000732421875,367.55999755859375,19169,0.0,0.0
2023-11-30 12:30:00-05:00,367.8500061035156,368.2550048828125,367.6600036621094,368.197509765625,14873,0.0,0.0
2023-11-30 13:30:00-05:00,368.2550048828125,369.3299865722656,368.25,369.3299865722656,23896,0.0,0.0
2023-11-30 14:30:00-05:00,369.5,369.5050048828125,368.5199890136719,369.0350036621094,28431,0.0,0.0
2023-11-30 15:30:00-05:00,368.9100036621094,370.1099853515625,368.5,369.3500061035156,72252,0.0,0.0
2023-12-01 09:30:00-05:00,370.32000732421875,371.32501220703125,368.79998779296875,369.260009765625,12189,0.0,0.0
2023-12-01 10:30:00-05:00,369.3500061035156,371.4200134277344,369.3500061035156,371.1499938964844,17363,0.0,0.0
2023-12-01 11:30:00-05:00,370.95001220703125,373.1499938964844,370.4700012207031,370.9599914550781,17003,0.0,0.0
2023-12-01 12:30:00-05:00,370.9949951171875,372.3900146484375,370.5,371.260009765625,17510,0.0,0.0
2023-12-01 13:30:00-05:00,371.04998779296875,371.04998779296875,369.760009765625,370.2850036621094,17358,0.0,0.0
2023-12-01 14:30:00-05:00,369.9599914550781,371.2349853515625,369.9599914550781,370.5899963378906,24788,0.0,0.0
2023-12-01 15:30:00-05:00,370.510009765625,371.2799987792969,370.0,370.5299987792969,47055,0.0,0.0
2023-12-04 09:30:00-05:00,369.57000732421875,375.489990234375,368.5350036621094,368.5350036621094,16475,0.0,0.0
2023-12-04 10:30:00-05:00,369.04998779296875,370.0899963378906,366.0400085449219,366.1099853515625,14081,0.0,0.0
2023-12-04 11:30:00-05:00,366.510009765625,367.5150146484375,366.3500061035156,367.04998779296875,18250,0.0,0.0
2023-12-04 12:30:00-05:00,367.45001220703125,368.1199951171875,365.3999938964844,365.79998779296875,22448,0.0,0.0
2023-12-04 13:30:00-05:00,365.489990234375,365.8736877441406,365.17498779296875,365.17498779296875,13916,0.0,0.0
2023-12-04 14:30:00-05:00,365.0840148925781,366.6099853515625,364.7699890136719,366.32000732421875,26991,0.0,0.0
2023-12-04 15:30:00-05:00,366.2099914550781,367.6099853515625,366.1700134277344,367.55999755859375,66341,0.0,0.0
2023-12-05 09:30:00-05:00,367.1700134277344,367.57000732421875,364.7699890136719,365.4549865722656,16360,0.0,0.0
2023-12-05 10:30:00-05:00,365.8299865722656,367.3900146484375,365.57720947265625,365.9200134277344,16481,0.0,0.0
2023-12-05 11:30:00-05:00,366.489990234375,368.29998779296875,366.489990234375,367.67498779296875,13697,0.0,0.0
2023-12-05 12:30:00-05:00,367.6600036621094,367.6600036621094,365.1300048828125,365.55999755859375,20339,0.0,0.0
2023-12-05 13:30:00-05:00,365.4700012207031,365.4700012207031,364.2699890136719,364.3761901855469,13839,0.0,0.0
2023-12-05 14:30:00-05:00,364.2200012207031,364.989990234375,363.25,364.80999755859375,20041,0.0,0.0
2023-12-05 15:30:00-05:00,365.1300048828125,366.2099914550781,364.79998779296875,365.1099853515625,39178,0.0,0.0
2023-12-06 09:30:00-05:00,364.9200134277344,368.25,360.5899963378906,361.70001220703125,22313,0.0,0.0
2023-12-06 10:30:00-05:00,361.05999755859375,361.239990234375,356.8299865722656,357.25,27430,0.0,0.0
2023-12-06 11:30:00-05:00,357.489990234375,358.70001220703125,357.1300048828125,358.5150146484375,30014,0.0,0.0
2023-12-06 12:30:00-05:00,358.760009765625,360.55999755859375,358.760009765625,359.510009765625,24321,0.0,0.0
