Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-04-26 15:30:00-04:00,504.1300048828125,505.7898864746094,503.42999267578125,505.54998779296875,219403,0.0,0.0
2023-04-27 09:30:00-04:00,506.7300109863281,523.75,506.1600036621094,520.1300048828125,293529,0.0,0.0
2023-04-27 10:30:00-04:00,520.0750122070312,524.2949829101562,519.9000244140625,523.8099975585938,102639,0.0,0.0
2023-04-27 11:30:00-04:00,524.0800170898438,527.280029296875,522.969970703125,526.1300048828125,112985,0.0,0.0
2023-04-27 12:30:00-04:00,526.364990234375,526.530029296875,523.1099853515625,523.22998046875,66873,0.0,0.0
2023-04-27 13:30:00-04:00,523.1099853515625,524.8499755859375,522.9600219726562,523.969970703125,75071,0.0,0.0
2023-04-27 14:30:00-04:00,524.1500244140625,526.739990234375,523.9349975585938,526.5399780273438,83845,0.0,0.0
2023-04-27 15:30:00-04:00,526.4849853515625,527.27001953125,524.6799926757812,525.280029296875,164661,0.0,0.0
2023-04-28 09:30:00-04:00,526.3599853515625,530.5999755859375,523.5905151367188,527.1300048828125,104853,0.0,0.0
2023-04-28 10:30:00-04:00,526.9400024414062,526.9400024414062,523.27001953125,526.72998046875,67016,0.0,0.0
2023-04-28 11:30:00-04:00,526.5499877929688,529.52001953125,526.3300170898438,529.0700073242188,54666,0.0,0.0
2023-04-28 12:30:00-04:00,528.9801025390625,531.0399780273438,528.7100219726562,529.530029296875,83919,0.0,0.0
2023-04-28 13:30:00-04:00,529.5150146484375,531.22998046875,529.5150146484375,530.2839965820312,77211,0.0,0.0
2023-04-28 14:30:00-04:00,530.0941162109375,531.1300048828125,528.1699829101562,529.2899780273438,86274,0.0,0.0
2023-04-28 15:30:00-04:00,529.3099975585938,530.8300170898438,528.739990234375,530.47998046875,107678,0.0,0.0
2023-05-01 09:30:00-04:00,531.22998046875,535.1300048828125,531.2000122070312,534.469970703125,78754,0.0,0.0
2023-05-01 10:30:00-04:00,534.8200073242188,538.6599731445312,533.72998046875,537.3400268554688,77588,0.0,0.0
2023-05-01 11:30:00-04:00,537.3699951171875,537.919921875,536.6199951171875,537.2449951171875,61310,0.0,0.0
2023-05-01 12:30:00-04:00,537.0399780273438,539.260009765625,537.0399780273438,538.6300048828125,61025,0.0,0.0
2023-05-01 13:30:00-04:00,538.530029296875,539.2750244140625,537.0075073242188,537.2000122070312,61901,0.0,0.0
2023-05-01 14:30:00-04:00,537.3599853515625,537.4099731445312,535.1099853515625,535.6500244140625,86192,0.0,0.0
2023-05-01 15:30:00-04:00,535.4400024414062,535.530029296875,533.9600219726562,535.0700073242188,137224,0.0,0.0
2023-05-02 09:30:00-04:00,536.0999755859375,537.989990234375,533.0,533.7100219726562,112236,0.0,0.0
2023-05-02 10:30:00-04:00,533.8599853515625,534.0999755859375,530.27001953125,530.469970703125,76609,0.0,0.0
2023-05-02 11:30:00-04:00,530.739990234375,534.47998046875,530.3200073242188,534.4099731445312,74680,0.0,0.0
2023-05-02 12:30:00-04:00,534.5599975585938,538.6599731445312,534.4199829101562,537.89501953125,95719,0.0,0.0
2023-05-02 13:30:00-04:00,537.8400268554688,538.7000122070312,533.4400024414062,533.9000244140625,142425,0.0,0.0
2023-05-02 14:30:00-04:00,533.8400268554688,535.2249755859375,532.1799926757812,534.375,112189,0.0,0.0
2023-05-02 15:30:00-04:00,534.3800048828125,534.6300048828125,532.760009765625,533.239990234375,190467,0.0,0.0
2023-05-03 09:30:00-04:00,535.0,537.0,527.4500122070312,527.5900268554688,84538,0.0,0.0
2023-05-03 10:30:00-04:00,527.280029296875,529.52001953125,526.5728149414062,528.9600219726562,76046,0.0,0.0
2023-05-03 11:30:00-04:00,529.1199951171875,532.9600219726562,529.0800170898438,532.8400268554688,55409,0.0,0.0
2023-05-03 12:30:00-04:00,532.8300170898438,533.97998046875,531.60498046875,533.3099975585938,47229,0.0,0.0
2023-05-03 13:30:00-04:00,533.489990234375,534.1099853515625,530.436279296875,531.9199829101562,60063,0.0,0.0
2023-05-03 14:30:00-04:00,531.8499755859375,532.9199829101562,527.9199829101562,528.114990234375,90863,0.0,0.0
2023-05-03 15:30:00-04:00,527.9500122070312,530.3300170898438,527.4000244140625,529.8699951171875,144477,0.0,0.0
2023-05-04 09:30:00-04:00,530.27001953125,530.7000122070312,525.9600219726562,526.1300048828125,71955,0.0,0.0
2023-05-04 10:30:00-04:00,525.7899780273438,527.4600219726562,524.5399780273438,526.2000122070312,52416,0.0,0.0
2023-05-04 11:30:00-04:00,526.030029296875,527.25,523.6400146484375,526.8599853515625,48625,0.0,0.0
2023-05-04 12:30:00-04:00,527.010009765625,528.8800048828125,525.8699951171875,528.0999755859375,38798,0.0,0.0
2023-05-04 13:30:00-04:00,527.6749877929688,527.6749877929688,525.6849975585938,525.75,48405,0.0,0.0
2023-05-04 14:30:00-04:00,525.8800048828125,528.2100219726562,525.719970703125,527.9600219726562,59790,0.0,0.0
2023-05-04 15:30:00-04:00,527.8599853515625,528.9500122070312,527.0499877929688,528.25,134515,0.0,0.0
2023-05-05 09:30:00-04:00,531.1699829101562,539.489990234375,531.1699829101562,537.7449951171875,102903,0.0,0.0
2023-05-05 10:30:00-04:00,537.739990234375,538.375,534.3104858398438,534.8699951171875,44316,0.0,0.0
2023-05-05 11:30:00-04:00,534.22998046875,534.22998046875,531.8499755859375,532.6300048828125,28656,0.0,0.0
2023-05-05 12:30:00-04:00,532.8200073242188,534.3499755859375,532.52001953125,533.0599975585938,47212,0.0,0.0
2023-05-05 13:30:00-04:00,533.3400268554688,535.4425048828125,533.135009765625,535.2100219726562,31257,0.0,0.0
2023-05-05 14:30:00-04:00,535.2000122070312,537.6199951171875,535.2000122070312,537.239990234375,54359,0.0,0.0
2023-05-05 15:30:00-04:00,537.2249755859375,537.469970703125,534.6300048828125,535.0599975585938,94634,0.0,0.0
2023-05-08 09:30:00-04:00,532.8599853515625,537.22998046875,531.010009765625,534.041015625,107631,0.0,0.0
2023-05-08 10:30:00-04:00,534.1199951171875,534.7449951171875,532.0800170898438,532.35498046875,103254,0.0,0.0
2023-05-08 11:30:00-04:00,532.4600219726562,533.5399780273438,531.1699829101562,533.510009765625,59287,0.0,0.0
2023-05-08 12:30:00-04:00,533.7899780273438,535.0999755859375,532.530029296875,533.6699829101562,45785,0.0,0.0
2023-05-08 13:30:00-04:00,533.8499755859375,536.2949829101562,533.4400024414062,535.8250122070312,54601,0.0,0.0
2023-05-08 14:30:00-04:00,536.030029296875,536.1099853515625,533.9600219726562,535.0700073242188,75654,0.0,0.0
2023-05-08 15:30:00-04:00,535.14501953125,537.4099731445312,534.9099731445312,535.9400024414062,123192,0.0,0.0
2023-05-09 09:30:00-04:00,537.2000122070312,541.2100219726562,533.47998046875,533.47998046875,197587,0.0,0.0
2023-05-09 10:30:00-04:00,533.8099975585938,535.0750122070312,531.8200073242188,533.4000244140625,89583,0.0,0.0
2023-05-09 11:30:00-04:00,533.4849853515625,533.905029296875,527.1699829101562,527.1799926757812,112463,0.0,0.0
2023-05-09 12:30:00-04:00,527.25,530.8300170898438,526.530029296875,530.6300048828125,71323,0.0,0.0
2023-05-09 13:30:00-04:00,530.760009765625,533.3900146484375,530.5599975585938,533.3900146484375,73334,0.0,0.0
2023-05-09 14:30:00-04:00,533.155029296875,533.155029296875,529.25,530.3300170898438,97839,0.0,0.0
2023-05-09 15:30:00-04:00,530.5499877929688,531.9600219726562,529.7000122070312,530.2100219726562,157302,0.0,0.0
2023-05-10 09:30:00-04:00,530.0999755859375,533.2100219726562,528.5,531.0700073242188,113874,0.0,0.0
2023-05-10 10:30:00-04:00,530.8699951171875,533.1099853515625,530.280029296875,532.4500122070312,70046,0.0,0.0
2023-05-10 11:30:00-04:00,532.3900146484375,532.5800170898438,529.1099853515625,530.405029296875,43339,0.0,0.0
2023-05-10 12:30:00-04:00,530.6699829101562,531.1599731445312,528.7000732421875,528.7000732421875,44592,0.0,0.0
2023-05-10 13:30:00-04:00,528.8350219726562,530.4500122070312,527.7000122070312,528.2899780273438,64025,0.0,0.0
2023-05-10 14:30:00-04:00,528.3599853515625,530.4600219726562,528.1199951171875,530.010009765625,72538,0.0,0.0
2023-05-10 15:30:00-04:00,529.9249877929688,530.7899780273438,528.9299926757812,529.4299926757812,106098,0.0,0.0
2023-05-11 09:30:00-04:00,529.0,530.0700073242188,525.5999755859375,525.9650268554688,87035,0.0,0.0
2023-05-11 10:30:00-04:00,526.3599853515625,528.0800170898438,525.3132934570312,526.9099731445312,87824,0.0,0.0
2023-05-11 11:30:00-04:00,527.1099853515625,528.35498046875,526.6799926757812,526.6799926757812,76762,0.0,0.0
2023-05-11 12:30:00-04:00,526.6599731445312,527.9500122070312,526.4600219726562,527.2849731445312,47423,0.0,0.0
2023-05-11 13:30:00-04:00,527.0599975585938,528.0,525.6799926757812,526.3300170898438,47189,0.0,0.0
2023-05-11 14:30:00-04:00,526.030029296875,528.4349975585938,526.030029296875,528.1400146484375,52398,0.0,0.0
2023-05-11 15:30:00-04:00,528.2150268554688,529.280029296875,527.4500122070312,528.969970703125,98292,0.0,0.0
2023-05-12 09:30:00-04:00,529.4299926757812,529.780029296875,525.3300170898438,528.739990234375,74057,0.0,0.0
2023-05-12 10:30:00-04:00,528.52001953125,529.989990234375,525.3300170898438,526.1599731445312,74101,0.0,0.0
2023-05-12 11:30:00-04:00,525.9400024414062,527.375,525.4199829101562,525.6599731445312,37178,0.0,0.0
2023-05-12 12:30:00-04:00,525.6699829101562,526.4600219726562,524.1099853515625,525.8150024414062,40566,0.0,0.0
2023-05-12 13:30:00-04:00,525.5800170898438,525.7050170898438,524.0599975585938,525.3900146484375,47471,0.0,0.0
2023-05-12 14:30:00-04:00,525.4349975585938,526.989990234375,524.4924926757812,526.989990234375,42438,0.0,0.0
2023-05-12 15:30:00-04:00,527.2899780273438,528.344970703125,527.2100219726562,527.489990234375,86827,0.0,0.0
2023-05-15 09:30:00-04:00,525.219970703125,526.3909912109375,521.8800048828125,522.530029296875,78023,0.0,0.0
2023-05-15 10:30:00-04:00,522.5800170898438,523.7899780273438,521.739990234375,521.739990234375,37550,0.0,0.0
2023-05-15 11:30:00-04:00,521.2999877929688,522.6049194335938,521.125,522.0900268554688,30746,0.0,0.0
2023-05-15 12:30:00-04:00,522.510009765625,524.635009765625,522.4650268554688,523.75,29977,0.0,0.0
2023-05-15 13:30:00-04:00,523.75,524.2562255859375,522.8800048828125,522.969970703125,31206,0.0,0.0
2023-05-15 14:30:00-04:00,523.3099975585938,524.280029296875,522.72998046875,522.72998046875,55780,0.0,0.0
2023-05-15 15:30:00-04:00,522.7999877929688,524.489990234375,522.010009765625,522.9199829101562,115770,0.0,0.0
2023-05-16 09:30:00-04:00,523.8699951171875,526.989990234375,522.1749877929688,524.630126953125,139636,0.0,0.0
2023-05-16 10:30:00-04:00,524.9854736328125,524.9854736328125,520.6099853515625,521.2100219726562,82911,0.0,0.0
2023-05-16 11:30:00-04:00,520.5900268554688,521.5900268554688,519.0399780273438,521.5900268554688,57443,0.0,0.0
2023-05-16 12:30:00-04:00,521.239990234375,522.4299926757812,520.97998046875,522.1699829101562,34441,0.0,0.0
2023-05-16 13:30:00-04:00,522.260009765625,522.5999755859375,520.3800048828125,520.7849731445312,53702,0.0,0.0
2023-05-16 14:30:00-04:00,520.8699951171875,521.0800170898438,518.1799926757812,518.3599853515625,55250,0.0,0.0
2023-05-16 15:30:00-04:00,518.4400024414062,519.2999877929688,516.97998046875,518.4400024414062,154794,0.0,0.0
2023-05-17 09:30:00-04:00,519.5999755859375,520.25,513.9600219726562,515.364990234375,99549,0.0,0.0
2023-05-17 10:30:00-04:00,515.3499755859375,515.6699829101562,513.3800048828125,513.6300048828125,64571,0.0,0.0
2023-05-17 11:30:00-04:00,513.844970703125,515.2150268554688,512.3300170898438,513.8699951171875,80675,0.0,0.0
2023-05-17 12:30:00-04:00,513.8200073242188,518.260009765625,513.8200073242188,517.9550170898438,55483,0.0,0.0
2023-05-17 13:30:00-04:00,518.0,519.8900146484375,517.8599853515625,518.8350219726562,39612,0.0,0.0
2023-05-17 14:30:00-04:00,518.6599731445312,520.7849731445312,518.35498046875,519.8800048828125,51906,0.0,0.0
2023-05-17 15:30:00-04:00,520.0800170898438,520.6699829101562,518.8800048828125,520.3400268554688,123810,0.0,0.0
2023-05-18 09:30:00-04:00,518.9099731445312,518.9099731445312,509.19000244140625,513.4199829101562,225976,0.0,0.0
2023-05-18 10:30:00-04:00,513.338623046875,515.8900146484375,512.3800048828125,512.510009765625,90385,0.0,0.0
2023-05-18 11:30:00-04:00,512.3150024414062,512.5850219726562,510.5799865722656,512.3800048828125,75007,0.0,0.0
2023-05-18 12:30:00-04:00,512.3400268554688,512.5339965820312,509.9100036621094,510.80999755859375,52809,0.0,0.0
2023-05-18 13:30:00-04:00,510.7099914550781,511.5400085449219,508.5943908691406,511.05999755859375,58829,0.0,0.0
2023-05-18 14:30:00-04:00,511.55999755859375,513.2999877929688,510.5350036621094,512.5075073242188,65074,0.0,0.0
2023-05-18 15:30:00-04:00,512.6300048828125,515.0999755859375,511.739990234375,513.8699951171875,148887,0.0,0.0
2023-05-19 09:30:00-04:00,513.9199829101562,516.6849975585938,513.625,516.2899780273438,76048,0.0,0.0
2023-05-19 10:30:00-04:00,516.0700073242188,518.8800048828125,514.4500122070312,514.9650268554688,57024,0.0,0.0
2023-05-19 11:30:00-04:00,514.780029296875,514.905029296875,511.80499267578125,512.7550048828125,82274,0.0,0.0
2023-05-19 12:30:00-04:00,512.3499755859375,514.5900268554688,511.2749938964844,513.52001953125,81885,0.0,0.0
2023-05-19 13:30:00-04:00,513.7999877929688,513.7999877929688,511.5899963378906,511.989990234375,40209,0.0,0.0
2023-05-19 14:30:00-04:00,512.030029296875,513.1099853515625,511.5899963378906,512.8400268554688,67148,0.0,0.0
2023-05-19 15:30:00-04:00,512.8400268554688,514.3800048828125,512.5499877929688,513.3900146484375,195558,0.0,0.0
2023-05-22 09:30:00-04:00,514.9400024414062,516.1799926757812,511.55999755859375,515.8400268554688,75334,0.0,0.0
2023-05-22 10:30:00-04:00,515.2788696289062,517.0599975585938,515.1199951171875,515.1199951171875,38371,0.0,0.0
2023-05-22 11:30:00-04:00,515.125,517.1199951171875,515.0700073242188,515.1199951171875,35768,0.0,0.0
2023-05-22 12:30:00-04:00,515.469970703125,515.52001953125,513.5399780273438,514.6799926757812,29207,0.0,0.0
2023-05-22 13:30:00-04:00,514.3599853515625,514.635009765625,512.8400268554688,513.4000244140625,33850,0.0,0.0
2023-05-22 14:30:00-04:00,513.5399780273438,513.8099975585938,511.760009765625,512.0999755859375,50173,0.0,0.0
2023-05-22 15:30:00-04:00,512.0499877929688,514.1799926757812,511.75,514.030029296875,102202,0.0,0.0
2023-05-23 09:30:00-04:00,510.7300109863281,512.5,496.8280029296875,503.1099853515625,312023,0.0,0.0
2023-05-23 10:30:00-04:00,502.4200134277344,504.3999938964844,500.55999755859375,501.8399963378906,102122,0.0,0.0
2023-05-23 11:30:00-04:00,502.3399963378906,507.739990234375,501.3500061035156,507.67999267578125,89704,0.0,0.0
2023-05-23 12:30:00-04:00,507.9200134277344,508.75,505.25,505.25,80701,0.0,0.0
2023-05-23 13:30:00-04:00,505.0,506.5799865722656,504.2320861816406,506.57000732421875,61804,0.0,0.0
2023-05-23 14:30:00-04:00,505.9700012207031,508.19000244140625,505.8299865722656,507.8800048828125,71965,0.0,0.0
2023-05-23 15:30:00-04:00,508.0,509.1700134277344,506.8699951171875,507.0,118316,0.0,0.0
2023-05-24 09:30:00-04:00,508.6000061035156,511.9599914550781,504.85931396484375,509.40460205078125,162864,0.0,0.0
2023-05-24 10:30:00-04:00,509.4800109863281,510.0299987792969,505.7699890136719,508.0299987792969,59292,0.0,0.0
2023-05-24 11:30:00-04:00,507.8475036621094,509.4100036621094,507.5400085449219,508.8900146484375,55479,0.0,0.0
2023-05-24 12:30:00-04:00,508.92999267578125,509.1000061035156,507.95001220703125,508.2749938964844,30963,0.0,0.0
2023-05-24 13:30:00-04:00,508.8299865722656,509.44000244140625,506.2699890136719,506.4800109863281,38893,0.0,0.0
2023-05-24 14:30:00-04:00,506.56170654296875,508.3599853515625,505.6000061035156,507.43499755859375,57856,0.0,0.0
2023-05-24 15:30:00-04:00,507.4649963378906,508.0350036621094,505.1300048828125,506.6400146484375,99993,0.0,0.0
2023-05-25 09:30:00-04:00,501.9800109863281,502.4320068359375,498.75,500.3374938964844,105291,0.0,0.0
2023-05-25 10:30:00-04:00,500.7900085449219,501.2300109863281,498.4549865722656,499.05999755859375,49116,0.0,0.0
2023-05-25 11:30:00-04:00,499.2300109863281,500.17999267578125,497.4599914550781,497.8599853515625,63988,0.0,0.0
2023-05-25 12:30:00-04:00,498.05999755859375,498.4800109863281,495.989990234375,496.8800048828125,77099,0.0,0.0
2023-05-25 13:30:00-04:00,497.1199951171875,500.95001220703125,497.1199951171875,499.3399963378906,112813,0.0,0.0
2023-05-25 14:30:00-04:00,499.3450012207031,499.8900146484375,497.9200134277344,499.5799865722656,64446,0.0,0.0
2023-05-25 15:30:00-04:00,499.6000061035156,501.6600036621094,499.49249267578125,499.9200134277344,135915,0.0,0.0
2023-05-26 09:30:00-04:00,499.7300109863281,503.2699890136719,499.4849853515625,501.6499938964844,132524,0.0,0.0
2023-05-26 10:30:00-04:00,501.3399963378906,502.5010070800781,499.70001220703125,499.9049987792969,69243,0.0,0.0
2023-05-26 11:30:00-04:00,500.0,500.32000732421875,496.739990234375,498.1141052246094,37706,0.0,0.0
2023-05-26 12:30:00-04:00,498.4800109863281,498.55999755859375,495.6199951171875,496.4599914550781,39769,0.0,0.0
2023-05-26 13:30:00-04:00,496.19000244140625,497.6600036621094,495.2699890136719,497.2781982421875,37945,0.0,0.0
2023-05-26 14:30:00-04:00,497.1499938964844,498.1700134277344,496.44000244140625,496.44000244140625,38108,0.0,0.0
2023-05-26 15:30:00-04:00,496.3999938964844,498.0299987792969,496.17498779296875,496.45001220703125,87411,0.0,0.0
2023-05-30 09:30:00-04:00,493.9599914550781,501.5199890136719,493.1600036621094,495.8299865722656,136967,0.0,0.0
2023-05-30 10:30:00-04:00,496.2749938964844,497.6700134277344,493.510009765625,494.1099853515625,67901,0.0,0.0
2023-05-30 11:30:00-04:00,493.6199951171875,493.6199951171875,492.4800109863281,493.239990234375,38577,0.0,0.0
2023-05-30 12:30:00-04:00,493.010009765625,493.6600036621094,492.17999267578125,492.29998779296875,37181,0.0,0.0
2023-05-30 13:30:00-04:00,492.19000244140625,493.7699890136719,492.19000244140625,493.29998779296875,83242,0.0,0.0
2023-05-30 14:30:00-04:00,493.45001220703125,495.20001220703125,492.5299987792969,493.7099914550781,85531,0.0,0.0
2023-05-30 15:30:00-04:00,493.42999267578125,495.4599914550781,493.3800048828125,495.1600036621094,111717,0.0,0.0
2023-05-31 09:30:00-04:00,495.8699951171875,501.9700012207031,495.31500244140625,501.57000732421875,101586,0.0,0.0
2023-05-31 10:30:00-04:00,501.3900146484375,501.3999938964844,496.04998779296875,499.95001220703125,85323,0.0,0.0
2023-05-31 11:30:00-04:00,500.4200134277344,504.1600036621094,500.4200134277344,502.4750061035156,108492,0.0,0.0
2023-05-31 12:30:00-04:00,502.5400085449219,502.69000244140625,500.67999267578125,500.67999267578125,66110,0.0,0.0
2023-05-31 13:30:00-04:00,500.822509765625,501.80999755859375,499.0199890136719,500.489990234375,61326,0.0,0.0
2023-05-31 14:30:00-04:00,500.6499938964844,502.45001220703125,499.42999267578125,501.9599914550781,48105,0.0,0.0
2023-05-31 15:30:00-04:00,501.79998779296875,504.7200012207031,501.5799865722656,502.0,231777,0.0,0.0
2023-06-01 09:30:00-04:00,502.9800109863281,509.260009765625,502.8450012207031,508.9661865234375,77819,0.0,0.0
2023-06-01 10:30:00-04:00,508.9700012207031,516.469970703125,508.9700012207031,516.0900268554688,100748,0.0,0.0
2023-06-01 11:30:00-04:00,516.219970703125,518.219970703125,515.6599731445312,517.3034057617188,80703,0.0,0.0
